"X(m)","Y(m)","Longitude","Latitude","GPS-Easting (Z=13S)","GPS-Northing (Z=13S)","Amplitude (mV)","Elevation(m)"
123.99999719066071,0,-105.22193660208673,39.751107634783615,480986.94806946488,4400156.7374613751,-0.066835535690188408,1760.9597500000002
124.09999718839511,0,-105.22193726917004,39.751107287422485,480986.89082566486,4400156.6990508474,-0.012512589246034623,1760.9598333333336
124.19999718612951,0,-105.22193793625334,39.751106940061348,480986.83358186483,4400156.6606403198,-0.032349618896842,1760.9599166666667
124.29999718386391,0,-105.22193860333664,39.751106592700225,480986.77633806487,4400156.6222297931,0.016174810007214546,1760.96
124.39999718159831,0,-105.22193926917001,39.751106223255803,480986.71919527301,4400156.5813680738,0.012817773222923278,1760.961
124.49999717933271,0,-105.22193993500338,39.751105853811374,480986.66205248109,4400156.5405063545,-0.078432569652795797,1760.962
124.59999717706711,0,-105.22194060083673,39.751105484366938,480986.60490968917,4400156.4996446352,0.02685628868639469,1760.963
124.69999717480152,0,-105.22194126667009,39.751105114922503,480986.5477668973,4400156.458782916,0.01678517982363701,1760.9639999999999
124.79999717253594,0,-105.22194193250343,39.751104745478059,480986.49062410544,4400156.4179211967,0.059816281124949452,1760.9649999999999
124.89999717027034,0,-105.22194259833677,39.751104376033616,480986.43348131352,4400156.3770594774,-0.0051881451159715656,1760.9659999999999
124.99999716800474,0,-105.22194326417009,39.751104006589173,480986.3763385216,4400156.3361977581,-0.1095614492893219,1760.9669999999999
125.09999716573915,0,-105.22194393000342,39.751103637144723,480986.31919572974,4400156.2953360388,-0.060426650568842888,1760.9679999999998
125.19999716347355,0,-105.22194459583673,39.751103267700273,480986.26205293788,4400156.2544743195,0.0061037007719278334,1760.9689999999998
125.29999716120795,0,-105.22194526167004,39.751102898255823,480986.20491014596,4400156.2136126002,0.032654805108904839,1760.9699999999998
125.39999715894237,0,-105.22194592750334,39.751102528811352,480986.14776735404,4400156.1727508809,-0.004272590950131416,1760.971
125.49999715667678,0,-105.22194659333664,39.751102159366894,480986.09062456217,4400156.1318891617,0.043641471117734906,1760.972
125.5999971544112,0,-105.2219472614136,39.751101790136147,480986.0332896153,4400156.0910516391,0.034180730581283569,1760.9718461538462
125.6999971521456,0,-105.22194792949057,39.751101420905385,480985.97595466842,4400156.0502141155,-0.012817774713039399,1760.9716923076924
125.79999714988,0,-105.22194859756752,39.751101051674645,480985.91861972155,4400156.0093765929,0.0076296277344226841,1760.9715384615386
125.89999714761441,0,-105.22194926564447,39.751100682443891,480985.86128477467,4400155.9685390703,-0.017700733989477156,1760.9713846153847
125.99999714534883,0,-105.2219499337214,39.751100313213115,480985.80394982779,4400155.9277015468,0.053712575137615202,1760.9712307692309
126.09999714308323,0,-105.22195060179833,39.751099943982346,480985.74661488092,4400155.8868640233,0.018311106041073798,1760.9710769230771
126.19999714081763,0,-105.22195126987526,39.751099574751578,480985.68927993404,4400155.8460265007,0.013733329251408577,1760.9709230769233
126.29999713855203,0,-105.22195193795217,39.751099205520809,480985.63194498717,4400155.8051889781,0.083925902098417285,1760.9707692307695
126.39999713628643,0,-105.22195260602909,39.751098836290026,480985.57461004029,4400155.7643514546,-0.027771845087409021,1760.9706153846157
126.49999713402083,0,-105.22195327410599,39.751098467059251,480985.51727509341,4400155.723513931,-0.010376295074820518,1760.9704615384617
126.59999713175523,0,-105.22195394218288,39.751098097828461,480985.45994014654,4400155.6826764084,0.0091555528342723846,1760.9703076923079
126.69999712948963,0,-105.22195461025977,39.751097728597671,480985.4026051996,4400155.6418388858,-0.0085451837629079812,1760.9701538461541
126.79999712722403,0,-105.22195527833665,39.751097359366888,480985.34527025273,4400155.6010013623,-0.024719992652535439,1760.97
126.89999712495843,0,-105.22195594359312,39.751096979366899,480985.28817396756,4400155.5589680169,0.0030518509447574615,1760.9703846153845
126.99999712269283,0,-105.22195660884955,39.751096599366932,480985.2310776824,4400155.5169346714,0.080874048918485639,1760.9707692307693
127.09999712042725,0,-105.22195727410599,39.751096219366936,480985.17398139724,4400155.474901326,0.018005922064185144,1760.9711538461538
127.19999711816166,0,-105.22195793936243,39.751095839366947,480985.11688511202,4400155.4328679806,0.023194067180156708,1760.9715384615383
127.29999711589606,0,-105.22195860461885,39.751095459366951,480985.05978882685,4400155.3908346351,-0.02533036395907402,1760.9719230769231
127.39999711363046,0,-105.22195926987527,39.751095079366948,480985.00269254169,4400155.3488012897,-0.022888883948326111,1760.9723076923078
127.49999711136488,0,-105.22195993513168,39.751094699366959,480984.94559625647,4400155.3067679442,-0.0082399979233741764,1760.9726923076923
127.59999710909928,0,-105.22196060038809,39.751094319366949,480984.88849997125,4400155.2647345988,-0.0061037003993988041,1760.9730769230769
127.69999710683368,0,-105.22196126564448,39.751093939366946,480984.83140368608,4400155.2227012534,0.025940731540322302,1760.9734615384616
127.79999710456809,0,-105.22196193090086,39.751093559366929,480984.77430740092,4400155.1806679079,0.063173316419124603,1760.9738461538464
127.89999710230251,0,-105.22196259615724,39.751093179366912,480984.7172111157,4400155.1386345625,0.010681476816534996,1760.9742307692309
127.99999710003692,0,-105.22196326141362,39.751092799366916,480984.66011483048,4400155.096601218,-0.075685904547572139,1760.9746153846154
128.09999709777134,0,-105.22196392666999,39.751092419366884,480984.60301854531,4400155.0545678725,-0.015564439445734024,1760.9750000000001
128.19999709550575,0,-105.22196457267003,39.751092077366913,480984.54758237593,4400155.0167478984,-0.012512588500976562,1760.9759333333334
128.29999709324017,0,-105.22196521867006,39.751091735366927,480984.49214620655,4400154.9789279243,0.012512588128447532,1760.9768666666666
128.39999709097458,0,-105.2219658646701,39.751091393366941,480984.43671003717,4400154.9411079502,-0.0045777752995491026,1760.9777999999999
128.49999708870899,0,-105.22196651067013,39.751091051366956,480984.3812738678,4400154.903287977,-0.0317392498254776,1760.9787333333331
128.59999708644341,0,-105.22196715667015,39.75109070936697,480984.32583769842,4400154.8654680029,-0.0094607360661029816,1760.9796666666664
128.69999708417782,0,-105.22196780267015,39.75109036736697,480984.27040152904,4400154.8276480287,0.054933317005634308,1760.9805999999999
128.79999708191224,0,-105.22196844867017,39.751090025366977,480984.2149653596,4400154.7898280555,0.017700736597180366,1760.9815333333331
128.89999707964665,0,-105.22196909467016,39.751089683366992,480984.15952919016,4400154.7520080823,0.089724420011043554,1760.9824666666664
128.99999707738107,0,-105.22196974067016,39.751089341366985,480984.10409302078,4400154.7141881082,0.076296272873878482,1760.9833999999998
129.09999707511548,0,-105.22197038667014,39.751088999366971,480984.0486568514,4400154.6763681341,0.051881471276283266,1760.9843333333333
129.1999970728499,0,-105.22197103267013,39.751088657366964,480983.99322068196,4400154.6385481609,-0.022278509661555292,1760.9852666666666
129.29999707058431,0,-105.2219716786701,39.751088315366957,480983.93778451253,4400154.6007281877,-0.0073244433850049974,1760.9861999999998
129.39999706831873,0,-105.22197232467006,39.751087973366936,480983.88234834315,4400154.5629082136,-0.08514664061367512,1760.9871333333333
129.49999706605314,0,-105.22197297067002,39.751087631366893,480983.82691217377,4400154.5250882395,0.035706654936075208,1760.9880666666668
129.59999706378755,0,-105.22197361666998,39.751087289366879,480983.77147600433,4400154.4872682663,-0.00549333356320858,1760.989
129.69999706152197,0,-105.2219743035748,39.751086927462154,480983.71253008588,4400154.4472478386,-0.014648887887597084,1760.9915714285714
129.79999705925638,0,-105.22197499047959,39.751086565557408,480983.65358416742,4400154.4072274109,0.037842953205108644,1760.9941428571428
129.8999970569908,0,-105.22197567738438,39.751086203652676,480983.59463824896,4400154.3672069833,-0.10986663326621056,1760.9967142857142
129.99999705472521,0,-105.22197636428918,39.751085841747923,480983.53569233051,4400154.3271865556,0.014038514718413353,1760.9992857142856
130.09999705245963,0,-105.22197705119395,39.751085479843184,480983.47674641205,4400154.2871661279,0.030213324725627898,1761.001857142857
130.19999705019404,0,-105.22197773809872,39.751085117938423,480983.4178004936,4400154.2471456993,0.049745169281959531,1761.0044285714284
130.29999704792846,0,-105.22197842500348,39.751084756033656,480983.35885457514,4400154.2071252707,0.024109624326229095,1761.0069999999998
130.39999704566287,0,-105.22197911190824,39.751084394128895,480983.29990865669,4400154.1671048431,-0.12085329666733742,1761.0095714285712
130.49999704339729,0,-105.221979798813,39.751084032224128,480983.24096273823,4400154.1270844154,-0.020752584934234618,1761.0121428571426
130.5999970411317,0,-105.22198048571774,39.751083670319353,480983.18201681977,4400154.0870639868,-0.0036622177809476852,1761.014714285714
130.69999703886612,0,-105.22198117262246,39.751083308414579,480983.12307090132,4400154.0470435582,0.0317392498254776,1761.0172857142857
130.79999703660053,0,-105.2219818595272,39.751082946509804,480983.06412498286,4400154.0070231305,-0.099795523285865786,1761.0198571428571
130.89999703433494,0,-105.22198254643192,39.751082584605015,480983.00517906441,4400153.9670027029,0.11200293153524399,1761.0224285714285
130.99999703206936,0,-105.22198323333663,39.751082222700212,480982.94623314595,4400153.9269822743,0.0094607386738061912,1761.0250000000001
131.09999702980377,0,-105.22198393269565,39.751081879110494,480982.88622531568,4400153.888997199,-0.039674063026905057,1761.0268461538462
131.19999702753819,0,-105.22198463205466,39.751081535520775,480982.82621748542,4400153.8510121237,-0.0057985156774520872,1761.0286923076924
131.29999702527257,0,-105.22198533141366,39.751081191931057,480982.76620965515,4400153.8130270485,-0.0088503651320934289,1761.0305384615385
131.39999702300696,0,-105.22198603077267,39.751080848341331,480982.70620182488,4400153.7750419732,0.025940731167793274,1761.0323846153847
131.49999702074138,0,-105.22198673013165,39.751080504751599,480982.64619399462,4400153.737056898,0.12176885306835175,1761.0342307692308
131.59999701847579,0,-105.22198742949064,39.751080161161852,480982.58618616441,4400153.6990718227,0.0042725905776023866,1761.036076923077
131.69999701621018,0,-105.22198812884962,39.751079817572112,480982.52617833414,4400153.6610867474,0.098879971727728846,1761.0379230769231
131.79999701394456,0,-105.22198882820858,39.751079473982365,480982.46617050387,4400153.6231016722,0.011291849240660668,1761.0397692307693
131.89999701167898,0,-105.22198952756754,39.751079130392604,480982.40616267367,4400153.5851165969,-0.019531844183802605,1761.0416153846154
131.99999700941339,0,-105.22199022692649,39.751078786802843,480982.34615484346,4400153.5471315216,0.093691822886466977,1761.0434615384615
132.09999700714778,0,-105.22199092628544,39.751078443213089,480982.28614701319,4400153.5091464464,-0.078432567417621613,1761.0453076923077
132.19999700488216,0,-105.22199162564438,39.751078099623328,480982.22613918292,4400153.4711613711,0.14862514622509479,1761.0471538461538
132.29999700261658,0,-105.22199232500331,39.751077756033553,480982.16613135271,4400153.4331762949,-0.019531846791505814,1761.049
132.39999700035099,0,-105.22199303894276,39.751077357700247,480982.10485937248,4400153.3891185699,-0.17609179727733135,1761.0519999999999
132.49999699808538,0,-105.22199375288218,39.75107695936692,480982.04358739225,4400153.3450608449,-0.042420727387070659,1761.0549999999998
132.59999699581977,0,-105.2219944668216,39.751076561033599,480981.98231541202,4400153.3010031199,-0.073244425654411319,1761.0579999999998
132.69999699355418,0,-105.221995180761,39.751076162700272,480981.92104343179,4400153.2569453949,0.135807366669178,1761.0609999999997
132.79999699128859,0,-105.2219958947004,39.751075764366938,480981.85977145156,4400153.2128876699,0.036622211337089539,1761.0639999999999
132.89999698902298,0,-105.2219966086398,39.751075366033611,480981.79849947139,4400153.1688299458,0.10437330193817615,1761.067
132.99999698675737,0,-105.22199732257918,39.751074967700276,480981.73722749116,4400153.1247722208,0.019226661697030068,1761.0699999999999
133.09999698449178,0,-105.22199803651856,39.751074569366921,480981.67595551093,4400153.0807144959,0.010071109980344772,1761.0729999999999
133.1999969822262,0,-105.22199875045793,39.751074171033594,480981.61468353076,4400153.0366567718,-0.051881469786167145,1761.076
133.29999697996058,0,-105.22199946439729,39.751073772700238,480981.55341155059,4400152.9925990477,-0.12054811567068099,1761.0790000000002
133.39999697769497,0,-105.22200017833663,39.751073374366882,480981.49213957036,4400152.9485413227,0.10559404343366623,1761.0820000000001
133.49999697542938,0,-105.22200084533667,39.751073004366894,480981.43489662342,4400152.9076182311,-0.11871700026094914,1761.0798000000002
133.5999969731638,0,-105.22200151233669,39.751072634366899,480981.37765367649,4400152.8666951396,0.022278511524200441,1761.0776000000003
133.69999697089818,0,-105.22200217933671,39.751072264366911,480981.32041072956,4400152.825772048,0.039063695073127749,1761.0754000000002
133.79999696863257,0,-105.22200284633672,39.751071894366916,480981.26316778263,4400152.7848489564,0.17487105801701547,1761.0732000000003
133.89999696636698,0,-105.22200351333673,39.751071524366928,480981.2059248357,4400152.7439258657,-0.0088503688573837273,1761.0710000000004
133.9999969641014,0,-105.22200418033673,39.751071154366926,480981.14868188876,4400152.7030027742,-0.043946652859449389,1761.0688000000002
134.09999696183579,0,-105.22200484733672,39.751070784366917,480981.09143894183,4400152.6620796826,-0.10345774739980698,1761.0666000000001
134.19999695957017,0,-105.2220055143367,39.751070414366922,480981.0341959949,4400152.6211565919,-0.065004427731037137,1761.0644000000002
134.29999695730459,0,-105.22200618133668,39.751070044366898,480980.97695304791,4400152.5802335013,0.022278511896729469,1761.0622000000003
134.399996955039,0,-105.22200684833665,39.751069674366882,480980.91971010098,4400152.5393104097,0.010376292467117309,1761.0600000000002
134.49999695277339,0,-105.22200807167,39.751069080478018,480980.81474507804,4400152.4736569719,0.042725913226604462,1761.0596666666668
