"X(m)","Y(m)","Longitude","Latitude","GPS-Easting (Z=13S)","GPS-Northing (Z=13S)","Amplitude (mV)","Elevation(m)"
123.49999720198865,0,-105.22193326667009,39.751109371589173,480987.23428846482,4400156.9295140104,-0.021973326429724695,1761.0593333333334
123.59999719972305,0,-105.22193393375343,39.751109024228072,480987.17704466486,4400156.8911034837,-0.033265173435211182,1761.0594166666667
123.69999719745746,0,-105.22193460083676,39.751108676866963,480987.11980086484,4400156.8526929561,0.026551103219389915,1761.0595000000001
123.79999719519188,0,-105.2219352679201,39.75110832950584,480987.06255706481,4400156.8142824285,0.012207403779029846,1761.0595833333334
123.89999719292629,0,-105.22193593500342,39.751107982144724,480987.00531326485,4400156.7758719018,-0.082705158740282059,1761.0596666666668
123.99999719066071,0,-105.22193660208673,39.751107634783615,480986.94806946488,4400156.7374613751,0.048524430766701696,1761.0597500000001
124.09999718839511,0,-105.22193726917004,39.751107287422485,480986.89082566486,4400156.6990508474,0.053102207928895952,1761.0598333333335
124.19999718612951,0,-105.22193793625334,39.751106940061348,480986.83358186483,4400156.6606403198,0.042420727014541623,1761.0599166666666
124.29999718386391,0,-105.22193860333664,39.751106592700225,480986.77633806487,4400156.6222297931,0.066530351340770719,1761.0599999999999
124.39999718159831,0,-105.22193926917001,39.751106223255803,480986.71919527301,4400156.5813680738,0.0039674058556556698,1761.0609999999999
124.49999717933271,0,-105.22193993500338,39.751105853811374,480986.66205248109,4400156.5405063545,0.074159976840019223,1761.0619999999999
124.59999717706711,0,-105.22194060083673,39.751105484366938,480986.60490968917,4400156.4996446352,0.09796441495418548,1761.0629999999999
124.69999717480152,0,-105.22194126667009,39.751105114922503,480986.5477668973,4400156.458782916,0.066835536435246465,1761.0639999999999
124.79999717253594,0,-105.22194193250343,39.751104745478059,480986.49062410544,4400156.4179211967,0.0064088873565196994,1761.0649999999998
124.89999717027034,0,-105.22194259833677,39.751104376033616,480986.43348131352,4400156.3770594774,-0.022278511151671409,1761.0659999999998
124.99999716800474,0,-105.22194326417009,39.751104006589173,480986.3763385216,4400156.3361977581,0.0042725916951894764,1761.0669999999998
125.09999716573915,0,-105.22194393000342,39.751103637144723,480986.31919572974,4400156.2953360388,0.032349620014429092,1761.0679999999998
125.19999716347355,0,-105.22194459583673,39.751103267700273,480986.26205293788,4400156.2544743195,-0.044251840189099313,1761.0689999999997
125.29999716120795,0,-105.22194526167004,39.751102898255823,480986.20491014596,4400156.2136126002,0.10071108303964138,1761.0699999999997
125.39999715894237,0,-105.22194592750334,39.751102528811352,480986.14776735404,4400156.1727508809,0.0054933309555053713,1761.0709999999999
125.49999715667678,0,-105.22194659333664,39.751102159366894,480986.09062456217,4400156.1318891617,0.083315531536936757,1761.0719999999999
125.5999971544112,0,-105.2219472614136,39.751101790136147,480986.0332896153,4400156.0910516391,0.020752585679292678,1761.0718461538461
125.6999971521456,0,-105.22194792949057,39.751101420905385,480985.97595466842,4400156.0502141155,0.022278512269258498,1761.0716923076923
125.79999714988,0,-105.22194859756752,39.751101051674645,480985.91861972155,4400156.0093765929,0.029602955281734466,1761.0715384615385
125.89999714761441,0,-105.22194926564447,39.751100682443891,480985.86128477467,4400155.9685390703,0.0088503681123256687,1761.0713846153847
125.99999714534883,0,-105.2219499337214,39.751100313213115,480985.80394982779,4400155.9277015468,0.026551103219389915,1761.0712307692309
126.09999714308323,0,-105.22195060179833,39.751099943982346,480985.74661488092,4400155.8868640233,0.059205907955765726,1761.071076923077
126.19999714081763,0,-105.22195126987526,39.751099574751578,480985.68927993404,4400155.8460265007,0.020142217352986335,1761.0709230769232
126.29999713855203,0,-105.22195193795217,39.751099205520809,480985.63194498717,4400155.8051889781,0.032654805853962895,1761.0707692307694
126.39999713628643,0,-105.22195260602909,39.751098836290026,480985.57461004029,4400155.7643514546,0.01342814341187477,1761.0706153846156
126.49999713402083,0,-105.22195327410599,39.751098467059251,480985.51727509341,4400155.723513931,-0.0079348102211952206,1761.0704615384616
126.59999713175523,0,-105.22195394218288,39.751098097828461,480985.45994014654,4400155.6826764084,-0.023194068670272829,1761.0703076923078
126.69999712948963,0,-105.22195461025977,39.751097728597671,480985.4026051996,4400155.6418388858,0.018921475112438201,1761.070153846154
126.79999712722403,0,-105.22195527833665,39.751097359366888,480985.34527025273,4400155.6010013623,-0.037232583016157152,1761.0699999999999
126.89999712495843,0,-105.22195594359312,39.751096979366899,480985.28817396756,4400155.5589680169,0.035096285492181779,1761.0703846153845
126.99999712269283,0,-105.22195660884955,39.751096599366932,480985.2310776824,4400155.5169346714,0.0024414807558059692,1761.0707692307692
127.09999712042725,0,-105.22195727410599,39.751096219366936,480985.17398139724,4400155.474901326,0.058595538884401319,1761.0711538461537
127.19999711816166,0,-105.22195793936243,39.751095839366947,480985.11688511202,4400155.4328679806,-0.0039674073457717897,1761.0715384615382
127.29999711589606,0,-105.22195860461885,39.751095459366951,480985.05978882685,4400155.3908346351,-0.062868126109242445,1761.071923076923
127.39999711363046,0,-105.22195926987527,39.751095079366948,480985.00269254169,4400155.3488012897,0.066225166246294973,1761.0723076923077
127.49999711136488,0,-105.22195993513168,39.751094699366959,480984.94559625647,4400155.3067679442,-0.055543687939643857,1761.0726923076923
127.59999710909928,0,-105.22196060038809,39.751094319366949,480984.88849997125,4400155.2647345988,-0.029602955654263498,1761.0730769230768
127.69999710683368,0,-105.22196126564448,39.751093939366946,480984.83140368608,4400155.2227012534,-0.0018311098217964172,1761.0734615384615
127.79999710456809,0,-105.22196193090086,39.751093559366929,480984.77430740092,4400155.1806679079,-0.031434064358472825,1761.0738461538463
127.89999710230251,0,-105.22196259615724,39.751093179366912,480984.7172111157,4400155.1386345625,0.0073244422674179077,1761.0742307692308
127.99999710003692,0,-105.22196326141362,39.751092799366916,480984.66011483048,4400155.096601218,-0.043641470372676849,1761.0746153846153
128.09999709777134,0,-105.22196392666999,39.751092419366884,480984.60301854531,4400155.0545678725,0.049439984187483785,1761.075
128.19999709550575,0,-105.22196457267003,39.751092077366913,480984.54758237593,4400155.0167478984,0.049134799465537074,1761.0759333333333
128.29999709324017,0,-105.22196521867006,39.751091735366927,480984.49214620655,4400154.9789279243,-0.026551104336977004,1761.0768666666665
128.39999709097458,0,-105.2219658646701,39.751091393366941,480984.43671003717,4400154.9411079502,0.0076296273618936539,1761.0777999999998
128.49999708870899,0,-105.22196651067013,39.751091051366956,480984.3812738678,4400154.903287977,0.089419233798980716,1761.078733333333
128.59999708644341,0,-105.22196715667015,39.75109070936697,480984.32583769842,4400154.8654680029,0.073244421184062963,1761.0796666666663
128.69999708417782,0,-105.22196780267015,39.75109036736697,480984.27040152904,4400154.8276480287,0.025025178119540213,1761.0805999999998
128.79999708191224,0,-105.22196844867017,39.751090025366977,480984.2149653596,4400154.7898280555,0.11841181516647339,1761.081533333333
128.89999707964665,0,-105.22196909467016,39.751089683366992,480984.15952919016,4400154.7520080823,0.051271095126867297,1761.0824666666663
128.99999707738107,0,-105.22196974067016,39.751089341366985,480984.10409302078,4400154.7141881082,0.088808860257267946,1761.0833999999998
129.09999707511548,0,-105.22197038667014,39.751088999366971,480984.0486568514,4400154.6763681341,-0.002441481128334999,1761.0843333333332
129.1999970728499,0,-105.22197103267013,39.751088657366964,480983.99322068196,4400154.6385481609,0.017395553737878801,1761.0852666666665
129.29999707058431,0,-105.2219716786701,39.751088315366957,480983.93778451253,4400154.6007281877,0.0057985186576843262,1761.0861999999997
129.39999706831873,0,-105.22197232467006,39.751087973366936,480983.88234834315,4400154.5629082136,0.062257761508226393,1761.0871333333332
129.49999706605314,0,-105.22197297067002,39.751087631366893,480983.82691217377,4400154.5250882395,0.068971832841634745,1761.0880666666667
129.59999706378755,0,-105.22197361666998,39.751087289366879,480983.77147600433,4400154.4872682663,0.076296272501349446,1761.0889999999999
129.69999706152197,0,-105.2219743035748,39.751086927462154,480983.71253008588,4400154.4472478386,0.0048829600214958194,1761.0915714285713
129.79999705925638,0,-105.22197499047959,39.751086565557408,480983.65358416742,4400154.4072274109,-0.00091555640101432796,1761.0941428571427
129.8999970569908,0,-105.22197567738438,39.751086203652676,480983.59463824896,4400154.3672069833,0.051271097734570503,1761.0967142857141
129.99999705472521,0,-105.22197636428918,39.751085841747923,480983.53569233051,4400154.3271865556,0.0039674058556556698,1761.0992857142855
130.09999705245963,0,-105.22197705119395,39.751085479843184,480983.47674641205,4400154.2871661279,0.075075531005859369,1761.1018571428569
130.19999705019404,0,-105.22197773809872,39.751085117938423,480983.4178004936,4400154.2471456993,-0.044557023793458939,1761.1044285714283
130.29999704792846,0,-105.22197842500348,39.751084756033656,480983.35885457514,4400154.2071252707,-0.055848868936300276,1761.1069999999997
130.39999704566287,0,-105.22197911190824,39.751084394128895,480983.29990865669,4400154.1671048431,-0.012817776948213577,1761.1095714285711
130.49999704339729,0,-105.221979798813,39.751084032224128,480983.24096273823,4400154.1270844154,0.076601459458470342,1761.1121428571425
130.5999970411317,0,-105.22198048571774,39.751083670319353,480983.18201681977,4400154.0870639868,-0.041810357570648195,1761.1147142857139
130.69999703886612,0,-105.22198117262246,39.751083308414579,480983.12307090132,4400154.0470435582,-0.027161472290754319,1761.1172857142856
130.79999703660053,0,-105.2219818595272,39.751082946509804,480983.06412498286,4400154.0070231305,0.090945155918598169,1761.119857142857
130.89999703433494,0,-105.22198254643192,39.751082584605015,480983.00517906441,4400153.9670027029,-0.023194067925214768,1761.1224285714284
130.99999703206936,0,-105.22198323333663,39.751082222700212,480982.94623314595,4400153.9269822743,0.10437330231070518,1761.125
131.09999702980377,0,-105.22198393269565,39.751081879110494,480982.88622531568,4400153.888997199,-0.0064088866114616391,1761.1268461538461
131.19999702753819,0,-105.22198463205466,39.751081535520775,480982.82621748542,4400153.8510121237,-0.029908138513565063,1761.1286923076923
131.29999702527257,0,-105.22198533141366,39.751081191931057,480982.76620965515,4400153.8130270485,0.031739248335361479,1761.1305384615384
131.39999702300696,0,-105.22198603077267,39.751080848341331,480982.70620182488,4400153.7750419732,0.011597031727433205,1761.1323846153846
131.49999702074138,0,-105.22198673013165,39.751080504751599,480982.64619399462,4400153.737056898,-0.042725913971662519,1761.1342307692307
131.59999701847579,0,-105.22198742949064,39.751080161161852,480982.58618616441,4400153.6990718227,0.078737752139568323,1761.1360769230769
131.69999701621018,0,-105.22198812884962,39.751079817572112,480982.52617833414,4400153.6610867474,0.068361461162567139,1761.137923076923
131.79999701394456,0,-105.22198882820858,39.751079473982365,480982.46617050387,4400153.6231016722,0.044557022303342818,1761.1397692307692
131.89999701167898,0,-105.22198952756754,39.751079130392604,480982.40616267367,4400153.5851165969,0.0589007243514061,1761.1416153846153
131.99999700941339,0,-105.22199022692649,39.751078786802843,480982.34615484346,4400153.5471315216,-0.0042725894600152969,1761.1434615384615
132.09999700714778,0,-105.22199092628544,39.751078443213089,480982.28614701319,4400153.5091464464,0.02471999228000641,1761.1453076923076
132.19999700488216,0,-105.22199162564438,39.751078099623328,480982.22613918292,4400153.4711613711,-0.04669332318007946,1761.1471538461537
132.29999700261658,0,-105.22199232500331,39.751077756033553,480982.16613135271,4400153.4331762949,0.032959989458322528,1761.1489999999999
132.39999700035099,0,-105.22199303894276,39.751077357700247,480982.10485937248,4400153.3891185699,-0.0085451830178499225,1761.1519999999998
132.49999699808538,0,-105.22199375288218,39.75107695936692,480982.04358739225,4400153.3450608449,0.083925899490714079,1761.1549999999997
132.59999699581977,0,-105.2219944668216,39.751076561033599,480981.98231541202,4400153.3010031199,0.12878810837864876,1761.1579999999997
132.69999699355418,0,-105.221995180761,39.751076162700272,480981.92104343179,4400153.2569453949,0.00061037391424179077,1761.1609999999996
132.79999699128859,0,-105.2219958947004,39.751075764366938,480981.85977145156,4400153.2128876699,0.12298958823084831,1761.1639999999998
132.89999698902298,0,-105.2219966086398,39.751075366033611,480981.79849947139,4400153.1688299458,0.045777763053774831,1761.1669999999999
132.99999698675737,0,-105.22199732257918,39.751074967700276,480981.73722749116,4400153.1247722208,-0.068971832469105723,1761.1699999999998
133.09999698449178,0,-105.22199803651856,39.751074569366921,480981.67595551093,4400153.0807144959,-0.0042725913226604462,1761.1729999999998
133.1999969822262,0,-105.22199875045793,39.751074171033594,480981.61468353076,4400153.0366567718,-0.058900721743702887,1761.1759999999999
133.29999697996058,0,-105.22199946439729,39.751073772700238,480981.55341155059,4400152.9925990477,0.038453324139118193,1761.1790000000001
133.39999697769497,0,-105.22200017833663,39.751073374366882,480981.49213957036,4400152.9485413227,0.025940732657909395,1761.182
133.49999697542938,0,-105.22200084533667,39.751073004366894,480981.43489662342,4400152.9076182311,-0.03418073542416096,1761.1798000000001
133.5999969731638,0,-105.22200151233669,39.751072634366899,480981.37765367649,4400152.8666951396,-0.1178014487028122,1761.1776000000002
133.69999697089818,0,-105.22200217933671,39.751072264366911,480981.32041072956,4400152.825772048,-0.046693321317434311,1761.1754000000001
133.79999696863257,0,-105.22200284633672,39.751071894366916,480981.26316778263,4400152.7848489564,0.19837031215429307,1761.1732000000002
133.89999696636698,0,-105.22200351333673,39.751071524366928,480981.2059248357,4400152.7439258657,-0.083315532654523849,1761.1710000000003
