"X(m)","Y(m)","Longitude","Latitude","GPS-Easting (Z=13S)","GPS-Northing (Z=13S)","Amplitude (mV)","Elevation(m)"
89.799997965494697,0,-105.22170796964622,39.751233694366924,481006.56938306685,4400170.6797690261,-0.12329477816820145,1761.6122142857139
89.899997963229112,0,-105.22170869666998,39.751233304366892,481006.50699273538,4400170.636638754,0.06836146414279938,1761.6139999999998
89.999997960963526,0,-105.22170935238429,39.751232962343103,481006.45072456961,4400170.5988180386,0.047303689643740654,1761.6159285714284
90.099997958697926,0,-105.22171000809863,39.751232620319314,481006.39445640385,4400170.5609973231,0.040589618682861331,1761.617857142857
90.199997956432327,0,-105.22171066381294,39.751232278295525,481006.33818823809,4400170.5231766077,-0.090029603242874151,1761.6197857142856
90.299997954166741,0,-105.22171131952724,39.751231936271722,481006.28192007233,4400170.4853558922,0.06866664662957192,1761.6217142857142
90.399997951901142,0,-105.22171197524155,39.751231594247919,481006.22565190657,4400170.4475351768,0.0082400001585483558,1761.6236428571428
90.499997949635542,0,-105.22171263095584,39.751231252224123,481006.16938374081,4400170.4097144613,0.10589922890067101,1761.6255714285714
90.599997947369943,0,-105.22171328667012,39.751230910200306,481006.11311557505,4400170.3718937458,0.070497756451368326,1761.6275000000001
90.699997945104343,0,-105.22171394238441,39.751230568176503,481006.05684740923,4400170.3340730304,-0.025025175511837007,1761.6294285714287
90.799997942838743,0,-105.22171459809869,39.751230226152678,481006.00057924341,4400170.2962523149,0.0021362960338592528,1761.6313571428573
90.899997940573144,0,-105.22171525381295,39.751229884128868,481005.94431107765,4400170.2584315995,-0.064394056051969531,1761.6332857142859
90.999997938307558,0,-105.22171590952722,39.751229542105044,481005.88804291189,4400170.220610884,-0.031434065103530882,1761.6352142857145
91.099997936041959,0,-105.22171656524146,39.75122920008122,481005.83177474607,4400170.1827901686,-0.065614793822169309,1761.6371428571429
91.199997933776359,0,-105.22171722095572,39.751228858057374,481005.77550658025,4400170.1449694522,0.0018311105668544769,1761.6390714285712
91.299997931510774,0,-105.22171787666996,39.751228516033542,481005.71923841449,4400170.1071487367,-0.043946652114391326,1761.6409999999998
91.399997929245174,0,-105.22171860486445,39.751228111172466,481005.65674369672,4400170.0623693569,-0.0067140705883502964,1761.6432499999999
91.499997926979574,0,-105.22171933305894,39.751227706311369,481005.59424897894,4400170.017589977,-0.03479110114276409,1761.6454999999999
91.599997924713989,0,-105.22172006125341,39.751227301450285,481005.53175426117,4400169.9728105972,-0.067445907369256014,1761.6477499999999
91.699997922448404,0,-105.22172078944789,39.751226896589174,481005.4692595434,4400169.9280312173,0.094302195310592654,1761.6499999999999
91.799997920182804,0,-105.22172151764234,39.751226491728076,481005.40676482563,4400169.8832518375,0.049439986795186998,1761.6522499999999
91.899997917917204,0,-105.22172224583679,39.751226086866971,481005.34427010786,4400169.8384724576,0.076906642317771917,1761.6544999999999
91.999997915651619,0,-105.22172297403122,39.751225682005845,481005.28177539009,4400169.7936930778,-0.043946653977036475,1761.6567499999999
92.099997913386034,0,-105.22172370222566,39.751225277144741,481005.21928067232,4400169.7489136979,0.052797020971775056,1761.6589999999999
92.199997911120434,0,-105.22172443042008,39.751224872283622,481005.15678595455,4400169.704134318,-0.029602954164147377,1761.6612499999999
92.299997908854834,0,-105.2217251586145,39.751224467422489,481005.09429123678,4400169.6593549382,-0.0277718435972929,1761.6634999999999
92.399997906589235,0,-105.22172588680891,39.751224062561356,481005.03179651906,4400169.6145755583,-0.042115543037652969,1761.6657499999999
92.499997904323635,0,-105.22172661500331,39.751223657700223,481004.96930180129,4400169.5697961785,-0.068666645884513849,1761.6679999999999
92.599997902058035,0,-105.22172727976526,39.751223281747869,481004.91224920272,4400169.5282118097,0.00030518546700477602,1761.6697142857142
92.699997899792436,0,-105.2217279445272,39.751222905795508,481004.85519660416,4400169.4866274409,0.033875545114278795,1761.6714285714286
92.79999789752685,0,-105.22172860928914,39.75122252984314,481004.79814400559,4400169.4450430721,-0.052491836249828339,1761.6731428571429
92.899997895261265,0,-105.22172927405107,39.751222153890765,481004.74109140702,4400169.4034587033,-0.020142216235399246,1761.6748571428573
92.99999789299568,0,-105.221729938813,39.751221777938412,481004.68403880845,4400169.3618743345,0.008239997178316116,1761.6765714285716
93.099997890730094,0,-105.22173060357491,39.751221401986022,481004.62698620983,4400169.3202899657,0.012512588128447532,1761.6782857142859
93.199997888464509,0,-105.22173126833682,39.751221026033654,481004.5699336112,4400169.2787055969,0.03875850737094879,1761.6800000000003
93.299997886198909,0,-105.22173193309872,39.751220650081265,481004.51288101263,4400169.2371212281,0.029297769069671631,1761.6817142857146
93.39999788393331,0,-105.22173259786062,39.751220274128876,481004.45582841407,4400169.1955368593,0.050660724937915805,1761.683428571429
93.49999788166771,0,-105.22173326262251,39.751219898176494,481004.39877581544,4400169.1539524905,0.021973327919840812,1761.6851428571431
93.59999787940211,0,-105.22173392738438,39.751219522224098,481004.34172321681,4400169.1123681217,0.0015259280800819397,1761.6868571428572
93.699997877136511,0,-105.22173459214626,39.751219146271708,481004.28467061825,4400169.0707837539,0.13336588889360429,1761.6885714285715
93.799997874870911,0,-105.22173525690812,39.751218770319312,481004.22761801968,4400169.029199386,0.094607378542423251,1761.6902857142859
93.899997872605326,0,-105.22173592166997,39.751218394366902,481004.17056542105,4400168.9876150172,0.14038513861596585,1761.692
93.99999787033974,0,-105.22173658511447,39.75121803058915,481004.11362902285,4400168.9473815812,0.026551103964447976,1761.6928
94.099997868074155,0,-105.22173724855895,39.751217666811399,481004.05669262464,4400168.9071481451,0.026856289803981782,1761.6936000000001
94.199997865808569,0,-105.22173791200343,39.751217303033641,481003.99975622643,4400168.8669147091,-0.053712574765086174,1761.6944000000001
94.29999786354297,0,-105.22173857544792,39.751216939255883,481003.94281982823,4400168.8266812731,-0.073244423419237134,1761.6952000000001
94.39999786127737,0,-105.22173923889237,39.751216575478125,481003.88588343002,4400168.786447837,0.0079348113387823112,1761.6960000000001
94.499997859011785,0,-105.22173990233684,39.75121621170036,481003.82894703187,4400168.746214401,-0.046388135477900508,1761.6968000000002
94.599997856746199,0,-105.22174056578127,39.75121584792258,481003.77201063366,4400168.705980964,-0.057374797761440277,1761.6976000000002
94.699997854480614,0,-105.22174122922573,39.751215484144801,481003.71507423546,4400168.665747527,0.019837031513452529,1761.6984000000002
94.799997852215029,0,-105.22174189267015,39.751215120367014,481003.65813783731,4400168.625514091,0.0091555539518594735,1761.6992000000002
94.899997849949443,0,-105.22174255611459,39.751214756589235,481003.60120143916,4400168.585280655,0.0033570364117622375,1761.7000000000003
94.999997847683844,0,-105.22174321955902,39.751214392811434,481003.54426504095,4400168.545047218,-0.054933316633105279,1761.7008000000003
95.099997845418244,0,-105.22174388300343,39.75121402903364,481003.48732864275,4400168.504813781,0.012207404524087907,1761.7016000000003
95.199997843152644,0,-105.22174454644784,39.751213665255847,481003.4303922446,4400168.464580345,-0.02624591961503029,1761.7024000000001
95.299997840887045,0,-105.22174520989223,39.751213301478039,481003.37345584645,4400168.4243469089,-0.08850367777049542,1761.7031999999999
95.399997838621459,0,-105.22174587333663,39.751212937700231,481003.31651944824,4400168.384113472,-0.071718496829271311,1761.704
95.49999783635586,0,-105.22174653958668,39.751212593741933,481003.25934813614,4400168.3460803097,0.10834070593118668,1761.705125
95.59999783409026,0,-105.22174720583672,39.75121224978362,481003.20217682404,4400168.3080471475,0.038758508488535882,1761.70625
95.699997831824675,0,-105.22174787208677,39.751211905825301,481003.14500551193,4400168.2700139852,0.11291848495602608,1761.707375
95.799997829559075,0,-105.2217485383368,39.751211561866995,481003.08783419983,4400168.231980823,0.0051881462335586544,1761.7085
95.899997827293475,0,-105.22174920458681,39.751211217908669,481003.03066288773,4400168.1939476607,0.029602954536676405,1761.709625
95.999997825027876,0,-105.22174987083683,39.751210873950335,481002.97349157569,4400168.1559144985,0.035706657171249392,1761.71075
96.099997822762276,0,-105.22175053708685,39.751210529992008,481002.91632026364,4400168.1178813362,0.039674063399434092,1761.711875
96.199997820496691,0,-105.22175120333685,39.751210186033681,481002.85914895154,4400168.079848174,0.029908139258623123,1761.713
96.299997818231091,0,-105.22175186958684,39.751209842075333,481002.80197763944,4400168.0418150118,0.037537767738103869,1761.714125
96.399997815965492,0,-105.22175253583683,39.751209498116992,481002.74480632739,4400168.0037818495,-0.0030518516898155211,1761.71525
96.499997813699906,0,-105.22175320208682,39.751209154158659,481002.68763501535,4400167.9657486873,0.024719994142651559,1761.716375
96.599997811434321,0,-105.22175386833679,39.75120881020031,481002.63046370324,4400167.927715525,-0.033570360019803049,1761.7175
96.699997809168735,0,-105.22175453458676,39.751208466241962,481002.57329239114,4400167.8896823637,0.031739250943064692,1761.718625
96.799997806903136,0,-105.22175520083672,39.7512081222836,481002.5161210791,4400167.8516492015,-0.030823695287108422,1761.71975
96.899997804637536,0,-105.22175586708669,39.751207778325252,481002.45894976705,4400167.8136160392,-0.0027466669678688051,1761.720875
96.999997802371951,0,-105.22175653333663,39.751207434366897,481002.40177845495,4400167.7755828779,0.031739250570535657,1761.722
97.099997800106351,0,-105.22175716111447,39.75120708658914,481002.34790195333,4400167.7371176621,0.048829615116119385,1761.722888888889
97.199997797840751,0,-105.22175778889229,39.751206738811391,481002.2940254517,4400167.6986524463,-0.0039674073457717897,1761.7237777777777
97.299997795575152,0,-105.22175841667011,39.751206391033634,481002.24014895014,4400167.6601872304,-0.0079348128288984302,1761.7246666666665
97.399997793309552,0,-105.22175904444794,39.75120604325587,481002.18627244851,4400167.6217220146,0.026551102846860887,1761.7255555555555
97.499997791043953,0,-105.22175967222573,39.751205695478099,481002.13239594689,4400167.5832567988,0.054628133028745654,1761.7264444444445
97.599997788778353,0,-105.22176030000354,39.751205347700342,481002.07851944532,4400167.544791583,0.029602953419089317,1761.7273333333333
97.699997786512753,0,-105.22176092778133,39.751204999922564,481002.02464294375,4400167.5063263671,0.070497757941484454,1761.728222222222
97.799997784247154,0,-105.22176155555911,39.751204652144793,481001.97076644213,4400167.4678611513,-0.012817774713039399,1761.729111111111
97.899997781981568,0,-105.22176218333691,39.751204304367015,481001.9168899405,4400167.4293959355,-0.018921478092670439,1761.73
97.999997779715983,0,-105.22176281111467,39.751203956589237,481001.86301343894,4400167.3909307197,-0.03784295246005058,1761.7308888888888
98.099997777450398,0,-105.22176343889244,39.751203608811458,481001.80913693737,4400167.3524655038,0.054017764329910276,1761.7317777777776
98.199997775184812,0,-105.2217640666702,39.751203261033659,481001.75526043575,4400167.314000288,-0.097659228742122656,1761.7326666666665
98.299997772919227,0,-105.22176469444797,39.751202913255881,481001.70138393412,4400167.2755350722,-0.047914059460163118,1761.7335555555555
98.399997770653627,0,-105.22176532222571,39.751202565478074,481001.64750743256,4400167.2370698564,0.0158696249127388,1761.7344444444443
98.499997768388027,0,-105.22176595000346,39.751202217700282,481001.59363093099,4400167.1986046415,0.0015259258449077605,1761.7353333333331
98.599997766122428,0,-105.2217665777812,39.75120186992249,481001.53975442937,4400167.1601394257,-0.04028443470597267,1761.7362222222221
98.699997763856828,0,-105.22176720555892,39.751201522144683,481001.48587792774,4400167.1216742098,-0.018005920201539995,1761.7371111111111
98.799997761591243,0,-105.22176783333666,39.751201174366884,481001.43200142618,4400167.0832089949,-0.17395550310611724,1761.7379999999998
98.899997759325657,0,-105.22176852441514,39.751200775151233,481001.3726878927,4400167.039048342,-0.018005920201539995,1761.7407647058822
98.999997757060072,0,-105.22176921549364,39.751200375935582,481001.31337435922,4400166.9948876891,-0.020447400212287904,1761.7435294117645
99.099997754794472,0,-105.22176990657211,39.751199976719924,481001.25406082574,4400166.9507270362,0.069582204520702365,1761.7462941176468
99.199997752528873,0,-105.22177059765058,39.751199577504259,481001.19474729226,4400166.9065663833,-0.032959991320967677,1761.7490588235291
99.299997750263287,0,-105.22177128872904,39.75119917828858,481001.13543375878,4400166.8624057295,0.050355537980794909,1761.7518235294115
99.399997747997702,0,-105.2217719798075,39.751198779072894,481001.07612022531,4400166.8182450756,0.044862210005521777,1761.7545882352938
99.499997745732102,0,-105.22177267088594,39.751198379857229,481001.01680669183,4400166.7740844227,0.0012207392603158951,1761.7573529411761
99.599997743466503,0,-105.22177336196438,39.75119798064155,481000.95749315835,4400166.7299237698,0.05249183923006058,1761.7601176470585
99.699997741200917,0,-105.22177405304282,39.751197581425856,481000.89817962487,4400166.685763116,-0.018921475857496262,1761.7628823529408
99.799997738935318,0,-105.22177474412123,39.751197182210163,481000.83886609139,4400166.6416024622,0.26856288015842439,1761.7656470588231
99.899997736669718,0,-105.22177543519966,39.751196782994477,481000.77955255791,4400166.5974418093,-0.024109622836112975,1761.7684117647054
99.999997734404133,0,-105.22177612627806,39.751196383778776,481000.72023902443,4400166.5532811563,0.02227851264178753,1761.7711764705878
100.09999773213853,0,-105.22177681735646,39.751195984563068,481000.66092549096,4400166.5091205025,0.022583694010972977,1761.7739411764701
100.19999772987293,0,-105.22177750843485,39.751195585347354,481000.60161195754,4400166.4649598487,-0.068666648864746091,1761.7767058823524
100.29999772760733,0,-105.22177819951324,39.751195186131653,481000.54229842406,4400166.4207991958,0.095217750221490857,1761.779470588235
