"X(m)","Y(m)","Longitude","Latitude","GPS-Easting (Z=13S)","GPS-Northing (Z=13S)","Amplitude (mV)","Elevation(m)"
124.19999718612951,0,-105.22193793625334,39.751106940061348,480986.83358186483,4400156.6606403198,-0.010071107745170593,1761.5599166666666
124.29999718386391,0,-105.22193860333664,39.751106592700225,480986.77633806487,4400156.6222297931,-0.021973327547311784,1761.5599999999999
124.39999718159831,0,-105.22193926917001,39.751106223255803,480986.71919527301,4400156.5813680738,0.036011841520667075,1761.5609999999999
124.49999717933271,0,-105.22193993500338,39.751105853811374,480986.66205248109,4400156.5405063545,0.064394055306911474,1761.5619999999999
124.59999717706711,0,-105.22194060083673,39.751105484366938,480986.60490968917,4400156.4996446352,0.050355538725852966,1761.5629999999999
124.69999717480152,0,-105.22194126667009,39.751105114922503,480986.5477668973,4400156.458782916,-0.014343699067831039,1761.5639999999999
124.79999717253594,0,-105.22194193250343,39.751104745478059,480986.49062410544,4400156.4179211967,0.091555529460310939,1761.5649999999998
124.89999717027034,0,-105.22194259833677,39.751104376033616,480986.43348131352,4400156.3770594774,0.089419231936335566,1761.5659999999998
124.99999716800474,0,-105.22194326417009,39.751104006589173,480986.3763385216,4400156.3361977581,0.045472580194473269,1761.5669999999998
125.09999716573915,0,-105.22194393000342,39.751103637144723,480986.31919572974,4400156.2953360388,0.038148137927055362,1761.5679999999998
125.19999716347355,0,-105.22194459583673,39.751103267700273,480986.26205293788,4400156.2544743195,0.020752584934234618,1761.5689999999997
125.29999716120795,0,-105.22194526167004,39.751102898255823,480986.20491014596,4400156.2136126002,0.062868130952119822,1761.5699999999997
125.39999715894237,0,-105.22194592750334,39.751102528811352,480986.14776735404,4400156.1727508809,0.0012207403779029846,1761.5709999999999
125.49999715667678,0,-105.22194659333664,39.751102159366894,480986.09062456217,4400156.1318891617,-0.0039674062281847,1761.5719999999999
125.5999971544112,0,-105.2219472614136,39.751101790136147,480986.0332896153,4400156.0910516391,-0.0051881469786167148,1761.5718461538461
125.6999971521456,0,-105.22194792949057,39.751101420905385,480985.97595466842,4400156.0502141155,0.030518509820103644,1761.5716923076923
125.79999714988,0,-105.22194859756752,39.751101051674645,480985.91861972155,4400156.0093765929,-0.0036622200161218641,1761.5715384615385
125.89999714761441,0,-105.22194926564447,39.751100682443891,480985.86128477467,4400155.9685390703,0.014648884534835815,1761.5713846153847
125.99999714534883,0,-105.2219499337214,39.751100313213115,480985.80394982779,4400155.9277015468,0.074770348891615865,1761.5712307692309
126.09999714308323,0,-105.22195060179833,39.751099943982346,480985.74661488092,4400155.8868640233,-0.0064088873565196994,1761.571076923077
126.19999714081763,0,-105.22195126987526,39.751099574751578,480985.68927993404,4400155.8460265007,0.012512590363621711,1761.5709230769232
126.29999713855203,0,-105.22195193795217,39.751099205520809,480985.63194498717,4400155.8051889781,0.029297769442200659,1761.5707692307694
126.39999713628643,0,-105.22195260602909,39.751098836290026,480985.57461004029,4400155.7643514546,-0.035706655681133272,1761.5706153846156
126.49999713402083,0,-105.22195327410599,39.751098467059251,480985.51727509341,4400155.723513931,0.038148137181997298,1761.5704615384616
126.59999713175523,0,-105.22195394218288,39.751098097828461,480985.45994014654,4400155.6826764084,0.065004426240921023,1761.5703076923078
126.69999712948963,0,-105.22195461025977,39.751097728597671,480985.4026051996,4400155.6418388858,-0.0039674069732427595,1761.570153846154
126.79999712722403,0,-105.22195527833665,39.751097359366888,480985.34527025273,4400155.6010013623,0.0036622203886508943,1761.5699999999999
126.89999712495843,0,-105.22195594359312,39.751096979366899,480985.28817396756,4400155.5589680169,0.058900723606348036,1761.5703846153845
126.99999712269283,0,-105.22195660884955,39.751096599366932,480985.2310776824,4400155.5169346714,-0.018311105668544769,1761.5707692307692
127.09999712042725,0,-105.22195727410599,39.751096219366936,480985.17398139724,4400155.474901326,0.008239998668432235,1761.5711538461537
127.19999711816166,0,-105.22195793936243,39.751095839366947,480985.11688511202,4400155.4328679806,0.038758506253361705,1761.5715384615382
127.29999711589606,0,-105.22195860461885,39.751095459366951,480985.05978882685,4400155.3908346351,0.038453323021531108,1761.571923076923
127.39999711363046,0,-105.22195926987527,39.751095079366948,480985.00269254169,4400155.3488012897,-0.0238044373691082,1761.5723076923077
127.49999711136488,0,-105.22195993513168,39.751094699366959,480984.94559625647,4400155.3067679442,0.096743676066398623,1761.5726923076923
127.59999710909928,0,-105.22196060038809,39.751094319366949,480984.88849997125,4400155.2647345988,-0.009460736811161042,1761.5730769230768
127.69999710683368,0,-105.22196126564448,39.751093939366946,480984.83140368608,4400155.2227012534,0.028992582857608796,1761.5734615384615
127.79999710456809,0,-105.22196193090086,39.751093559366929,480984.77430740092,4400155.1806679079,0.016174810379743575,1761.5738461538463
127.89999710230251,0,-105.22196259615724,39.751093179366912,480984.7172111157,4400155.1386345625,0.028382212296128272,1761.5742307692308
127.99999710003692,0,-105.22196326141362,39.751092799366916,480984.66011483048,4400155.096601218,-0.037232582271099088,1761.5746153846153
128.09999709777134,0,-105.22196392666999,39.751092419366884,480984.60301854531,4400155.0545678725,0.10803552567958832,1761.575
128.19999709550575,0,-105.22196457267003,39.751092077366913,480984.54758237593,4400155.0167478984,0.047303691133856775,1761.5759333333333
128.29999709324017,0,-105.22196521867006,39.751091735366927,480984.49214620655,4400154.9789279243,0.064699241146445277,1761.5768666666665
128.39999709097458,0,-105.2219658646701,39.751091393366941,480984.43671003717,4400154.9411079502,-0.15198217779397966,1761.5777999999998
128.49999708870899,0,-105.22196651067013,39.751091051366956,480984.3812738678,4400154.903287977,0.023804439604282378,1761.578733333333
128.59999708644341,0,-105.22196715667015,39.75109070936697,480984.32583769842,4400154.8654680029,0.12359996140003204,1761.5796666666663
128.69999708417782,0,-105.22196780267015,39.75109036736697,480984.27040152904,4400154.8276480287,0.025330365076661109,1761.5805999999998
128.79999708191224,0,-105.22196844867017,39.751090025366977,480984.2149653596,4400154.7898280555,0.059816279634833339,1761.581533333333
128.89999707964665,0,-105.22196909467016,39.751089683366992,480984.15952919016,4400154.7520080823,-0.10559404417872428,1761.5824666666663
128.99999707738107,0,-105.22196974067016,39.751089341366985,480984.10409302078,4400154.7141881082,0.028687397390604018,1761.5833999999998
129.09999707511548,0,-105.22197038667014,39.751088999366971,480984.0486568514,4400154.6763681341,-0.0860621988773346,1761.5843333333332
129.1999970728499,0,-105.22197103267013,39.751088657366964,480983.99322068196,4400154.6385481609,-0.0045777771621942518,1761.5852666666665
129.29999707058431,0,-105.2219716786701,39.751088315366957,480983.93778451253,4400154.6007281877,0.040284431725740436,1761.5861999999997
129.39999706831873,0,-105.22197232467006,39.751087973366936,480983.88234834315,4400154.5629082136,0.081484422832727429,1761.5871333333332
129.49999706605314,0,-105.22197297067002,39.751087631366893,480983.82691217377,4400154.5250882395,-0.045167395099997523,1761.5880666666667
129.59999706378755,0,-105.22197361666998,39.751087289366879,480983.77147600433,4400154.4872682663,0.042115543782711026,1761.5889999999999
129.69999706152197,0,-105.2219743035748,39.751086927462154,480983.71253008588,4400154.4472478386,-0.030823697149753571,1761.5915714285713
129.79999705925638,0,-105.22197499047959,39.751086565557408,480983.65358416742,4400154.4072274109,-0.046693317219614984,1761.5941428571427
129.8999970569908,0,-105.22197567738438,39.751086203652676,480983.59463824896,4400154.3672069833,0.0024414815008640288,1761.5967142857141
129.99999705472521,0,-105.22197636428918,39.751085841747923,480983.53569233051,4400154.3271865556,0.018616292625665665,1761.5992857142855
130.09999705245963,0,-105.22197705119395,39.751085479843184,480983.47674641205,4400154.2871661279,0.036011839658021925,1761.6018571428569
130.19999705019404,0,-105.22197773809872,39.751085117938423,480983.4178004936,4400154.2471456993,0.0091555528342723846,1761.6044285714283
130.29999704792846,0,-105.22197842500348,39.751084756033656,480983.35885457514,4400154.2071252707,0.046082948893308641,1761.6069999999997
130.39999704566287,0,-105.22197911190824,39.751084394128895,480983.29990865669,4400154.1671048431,0.036927395313978192,1761.6095714285711
130.49999704339729,0,-105.221979798813,39.751084032224128,480983.24096273823,4400154.1270844154,0.13122959211468696,1761.6121428571425
130.5999970411317,0,-105.22198048571774,39.751083670319353,480983.18201681977,4400154.0870639868,0.0079348132014274604,1761.6147142857139
130.69999703886612,0,-105.22198117262246,39.751083308414579,480983.12307090132,4400154.0470435582,0.056459243223071096,1761.6172857142856
130.79999703660053,0,-105.2219818595272,39.751082946509804,480983.06412498286,4400154.0070231305,0.0051881454885005949,1761.619857142857
130.89999703433494,0,-105.22198254643192,39.751082584605015,480983.00517906441,4400153.9670027029,0.088808862864971166,1761.6224285714284
130.99999703206936,0,-105.22198323333663,39.751082222700212,480982.94623314595,4400153.9269822743,-0.012512590363621711,1761.625
131.09999702980377,0,-105.22198393269565,39.751081879110494,480982.88622531568,4400153.888997199,-0.091250340640544894,1761.6268461538461
131.19999702753819,0,-105.22198463205466,39.751081535520775,480982.82621748542,4400153.8510121237,-0.038758509233593939,1761.6286923076923
131.29999702527257,0,-105.22198533141366,39.751081191931057,480982.76620965515,4400153.8130270485,0.028077028691768646,1761.6305384615384
131.39999702300696,0,-105.22198603077267,39.751080848341331,480982.70620182488,4400153.7750419732,0.072023684903979299,1761.6323846153846
131.49999702074138,0,-105.22198673013165,39.751080504751599,480982.64619399462,4400153.737056898,0.011597033590078354,1761.6342307692307
131.59999701847579,0,-105.22198742949064,39.751080161161852,480982.58618616441,4400153.6990718227,0.09704885929822922,1761.6360769230769
131.69999701621018,0,-105.22198812884962,39.751079817572112,480982.52617833414,4400153.6610867474,0.014038517326116561,1761.637923076923
131.79999701394456,0,-105.22198882820858,39.751079473982365,480982.46617050387,4400153.6231016722,0.024414807558059692,1761.6397692307692
131.89999701167898,0,-105.22198952756754,39.751079130392604,480982.40616267367,4400153.5851165969,0.014648886024951934,1761.6416153846153
131.99999700941339,0,-105.22199022692649,39.751078786802843,480982.34615484346,4400153.5471315216,-0.059511094540357592,1761.6434615384615
132.09999700714778,0,-105.22199092628544,39.751078443213089,480982.28614701319,4400153.5091464464,-0.077517010271549225,1761.6453076923076
132.19999700488216,0,-105.22199162564438,39.751078099623328,480982.22613918292,4400153.4711613711,-0.11139255911111831,1761.6471538461537
132.29999700261658,0,-105.22199232500331,39.751077756033553,480982.16613135271,4400153.4331762949,-0.02533036209642887,1761.6489999999999
132.39999700035099,0,-105.22199303894276,39.751077357700247,480982.10485937248,4400153.3891185699,-0.083010344952344897,1761.6519999999998
132.49999699808538,0,-105.22199375288218,39.75107695936692,480982.04358739225,4400153.3450608449,-0.032654805108904839,1761.6549999999997
132.59999699581977,0,-105.2219944668216,39.751076561033599,480981.98231541202,4400153.3010031199,0.032044434547424318,1761.6579999999997
132.69999699355418,0,-105.221995180761,39.751076162700272,480981.92104343179,4400153.2569453949,-0.081484422087669373,1761.6609999999996
132.79999699128859,0,-105.2219958947004,39.751075764366938,480981.85977145156,4400153.2128876699,0.063478498160839086,1761.6639999999998
132.89999698902298,0,-105.2219966086398,39.751075366033611,480981.79849947139,4400153.1688299458,0.083315534889698034,1761.6669999999999
132.99999698675737,0,-105.22199732257918,39.751074967700276,480981.73722749116,4400153.1247722208,0.14099551141262054,1761.6699999999998
133.09999698449178,0,-105.22199803651856,39.751074569366921,480981.67595551093,4400153.0807144959,0.072634053230285642,1761.6729999999998
133.1999969822262,0,-105.22199875045793,39.751074171033594,480981.61468353076,4400153.0366567718,0.029908138513565063,1761.6759999999999
133.29999697996058,0,-105.22199946439729,39.751073772700238,480981.55341155059,4400152.9925990477,0.13397626131772994,1761.6790000000001
133.39999697769497,0,-105.22200017833663,39.751073374366882,480981.49213957036,4400152.9485413227,-0.018921474739909173,1761.682
133.49999697542938,0,-105.22200084533667,39.751073004366894,480981.43489662342,4400152.9076182311,0.078737753629684451,1761.6798000000001
133.5999969731638,0,-105.22200151233669,39.751072634366899,480981.37765367649,4400152.8666951396,0.083010347187519068,1761.6776000000002
133.69999697089818,0,-105.22200217933671,39.751072264366911,480981.32041072956,4400152.825772048,-0.014343699812889099,1761.6754000000001
133.79999696863257,0,-105.22200284633672,39.751071894366916,480981.26316778263,4400152.7848489564,0.061952573060989377,1761.6732000000002
133.89999696636698,0,-105.22200351333673,39.751071524366928,480981.2059248357,4400152.7439258657,0.23895993009209632,1761.6710000000003
133.9999969641014,0,-105.22200418033673,39.751071154366926,480981.14868188876,4400152.7030027742,0.10986663512885571,1761.6688000000001
134.09999696183579,0,-105.22200484733672,39.751070784366917,480981.09143894183,4400152.6620796826,0.062257758900523187,1761.6666
134.19999695957017,0,-105.2220055143367,39.751070414366922,480981.0341959949,4400152.6211565919,0.057374798133969306,1761.6644000000001
134.29999695730459,0,-105.22200618133668,39.751070044366898,480980.97695304791,4400152.5802335013,-0.013122957199811935,1761.6622000000002
134.399996955039,0,-105.22200684833665,39.751069674366882,480980.91971010098,4400152.5393104097,0.036622210592031482,1761.6600000000001
134.49999695277339,0,-105.22200807167,39.751069080478018,480980.81474507804,4400152.4736569719,0.051271095871925354,1761.6596666666667
134.59999695050777,0,-105.22200929500333,39.751068486589126,480980.7097800551,4400152.4080035333,0.21271401345729829,1761.6593333333335
