"X(m)","Y(m)","Longitude","Latitude","GPS-Easting (Z=13S)","GPS-Northing (Z=13S)","Amplitude (mV)","Elevation(m)"
89.699997967760297,0,-105.22170724262246,39.751234084366935,481006.63177339837,4400170.7228992973,0.11566515117883683,1759.0104285714283
89.799997965494697,0,-105.22170796964622,39.751233694366924,481006.56938306685,4400170.6797690261,-0.016479996591806413,1759.012214285714
89.899997963229112,0,-105.22170869666998,39.751233304366892,481006.50699273538,4400170.636638754,0.036927399039268491,1759.0139999999999
89.999997960963526,0,-105.22170935238429,39.751232962343103,481006.45072456961,4400170.5988180386,0.044557023048400882,1759.0159285714285
90.099997958697926,0,-105.22171000809863,39.751232620319314,481006.39445640385,4400170.5609973231,-0.014954066276550293,1759.0178571428571
90.199997956432327,0,-105.22171066381294,39.751232278295525,481006.33818823809,4400170.5231766077,0.084841454029083246,1759.0197857142857
90.299997954166741,0,-105.22171131952724,39.751231936271722,481006.28192007233,4400170.4853558922,-0.13763847947120667,1759.0217142857143
90.399997951901142,0,-105.22171197524155,39.751231594247919,481006.22565190657,4400170.4475351768,0.076906641945242882,1759.0236428571429
90.499997949635542,0,-105.22171263095584,39.751231252224123,481006.16938374081,4400170.4097144613,-0.065614794939756388,1759.0255714285715
90.599997947369943,0,-105.22171328667012,39.751230910200306,481006.11311557505,4400170.3718937458,0.01739555224776268,1759.0275000000001
90.699997945104343,0,-105.22171394238441,39.751230568176503,481006.05684740923,4400170.3340730304,-0.03662221096456051,1759.0294285714288
90.799997942838743,0,-105.22171459809869,39.751230226152678,481006.00057924341,4400170.2962523149,0.010071110725402833,1759.0313571428574
90.899997940573144,0,-105.22171525381295,39.751229884128868,481005.94431107765,4400170.2584315995,-0.076906643435358996,1759.033285714286
90.999997938307558,0,-105.22171590952722,39.751229542105044,481005.88804291189,4400170.220610884,-0.037842949852347374,1759.0352142857146
91.099997936041959,0,-105.22171656524146,39.75122920008122,481005.83177474607,4400170.1827901686,-0.028077028691768646,1759.037142857143
91.199997933776359,0,-105.22171722095572,39.751228858057374,481005.77550658025,4400170.1449694522,0.014954069256782531,1759.0390714285713
91.299997931510774,0,-105.22171787666996,39.751228516033542,481005.71923841449,4400170.1071487367,-0.023804436251521111,1759.0409999999999
91.399997929245174,0,-105.22171860486445,39.751228111172466,481005.65674369672,4400170.0623693569,0.030213323980569841,1759.0432499999999
91.499997926979574,0,-105.22171933305894,39.751227706311369,481005.59424897894,4400170.017589977,0.075075532868504519,1759.0454999999999
91.599997924713989,0,-105.22172006125341,39.751227301450285,481005.53175426117,4400169.9728105972,0.035096286237239836,1759.04775
91.699997922448404,0,-105.22172078944789,39.751226896589174,481005.4692595434,4400169.9280312173,7.4505805969238285e-010,1759.05
91.799997920182804,0,-105.22172151764234,39.751226491728076,481005.40676482563,4400169.8832518375,-0.040589618310332296,1759.05225
91.899997917917204,0,-105.22172224583679,39.751226086866971,481005.34427010786,4400169.8384724576,-0.0070192605257034298,1759.0545
91.999997915651619,0,-105.22172297403122,39.751225682005845,481005.28177539009,4400169.7936930778,0.029297769442200659,1759.05675
92.099997913386034,0,-105.22172370222566,39.751225277144741,481005.21928067232,4400169.7489136979,-0.024109623208642007,1759.059
92.199997911120434,0,-105.22172443042008,39.751224872283622,481005.15678595455,4400169.704134318,0.015259252861142159,1759.06125
92.299997908854834,0,-105.2217251586145,39.751224467422489,481005.09429123678,4400169.6593549382,0.024414807558059692,1759.0635
92.399997906589235,0,-105.22172588680891,39.751224062561356,481005.03179651906,4400169.6145755583,0.043336283043026926,1759.06575
92.499997904323635,0,-105.22172661500331,39.751223657700223,481004.96930180129,4400169.5697961785,-0.035706656426191329,1759.068
92.599997902058035,0,-105.22172727976526,39.751223281747869,481004.91224920272,4400169.5282118097,-0.003357034921646118,1759.0697142857143
92.699997899792436,0,-105.2217279445272,39.751222905795508,481004.85519660416,4400169.4866274409,0.045777763798832895,1759.0714285714287
92.79999789752685,0,-105.22172860928914,39.75122252984314,481004.79814400559,4400169.4450430721,-0.0030518516898155211,1759.073142857143
92.899997895261265,0,-105.22172927405107,39.751222153890765,481004.74109140702,4400169.4034587033,-0.04577776491641998,1759.0748571428574
92.99999789299568,0,-105.221729938813,39.751221777938412,481004.68403880845,4400169.3618743345,0.04974517114460468,1759.0765714285717
93.099997890730094,0,-105.22173060357491,39.751221401986022,481004.62698620983,4400169.3202899657,0.013428143784403801,1759.078285714286
93.199997888464509,0,-105.22173126833682,39.751221026033654,481004.5699336112,4400169.2787055969,0.019837030768394472,1759.0800000000004
93.299997886198909,0,-105.22173193309872,39.751220650081265,481004.51288101263,4400169.2371212281,0.050050356239080426,1759.0817142857147
93.39999788393331,0,-105.22173259786062,39.751220274128876,481004.45582841407,4400169.1955368593,0.015869626402854921,1759.0834285714291
93.49999788166771,0,-105.22173326262251,39.751219898176494,481004.39877581544,4400169.1539524905,-0.0054933331906795498,1759.0851428571432
93.59999787940211,0,-105.22173392738438,39.751219522224098,481004.34172321681,4400169.1123681217,-0.028992582857608796,1759.0868571428573
93.699997877136511,0,-105.22173459214626,39.751219146271708,481004.28467061825,4400169.0707837539,0.042420727759599687,1759.0885714285716
93.799997874870911,0,-105.22173525690812,39.751218770319312,481004.22761801968,4400169.029199386,0.0097659226506948468,1759.090285714286
93.899997872605326,0,-105.22173592166997,39.751218394366902,481004.17056542105,4400168.9876150172,0.052186651527881621,1759.0920000000001
93.99999787033974,0,-105.22173658511447,39.75121803058915,481004.11362902285,4400168.9473815812,0.033265174925327302,1759.0928000000001
94.099997868074155,0,-105.22173724855895,39.751217666811399,481004.05669262464,4400168.9071481451,-0.093997012451291079,1759.0936000000002
94.199997865808569,0,-105.22173791200343,39.751217303033641,481003.99975622643,4400168.8669147091,0.038453324139118193,1759.0944000000002
94.29999786354297,0,-105.22173857544792,39.751216939255883,481003.94281982823,4400168.8266812731,0.060731835663318634,1759.0952000000002
94.39999786127737,0,-105.22173923889237,39.751216575478125,481003.88588343002,4400168.786447837,-0.075075534731149668,1759.0960000000002
94.499997859011785,0,-105.22173990233684,39.75121621170036,481003.82894703187,4400168.746214401,-0.013733329623937607,1759.0968000000003
94.599997856746199,0,-105.22174056578127,39.75121584792258,481003.77201063366,4400168.705980964,-0.053712579607963565,1759.0976000000003
94.699997854480614,0,-105.22174122922573,39.751215484144801,481003.71507423546,4400168.665747527,0.0033570345491170882,1759.0984000000003
94.799997852215029,0,-105.22174189267015,39.751215120367014,481003.65813783731,4400168.625514091,0.020447400212287904,1759.0992000000003
94.899997849949443,0,-105.22174255611459,39.751214756589235,481003.60120143916,4400168.585280655,0.0012207407504320144,1759.1000000000004
94.999997847683844,0,-105.22174321955902,39.751214392811434,481003.54426504095,4400168.545047218,-0.014648881554603577,1759.1008000000004
95.099997845418244,0,-105.22174388300343,39.75121402903364,481003.48732864275,4400168.504813781,0.034791100025177005,1759.1016000000004
95.199997843152644,0,-105.22174454644784,39.751213665255847,481003.4303922446,4400168.464580345,-0.0082399956881999969,1759.1024000000002
95.299997840887045,0,-105.22174520989223,39.751213301478039,481003.37345584645,4400168.4243469089,0.012817774713039399,1759.1032
95.399997838621459,0,-105.22174587333663,39.751212937700231,481003.31651944824,4400168.384113472,0.068666646257042885,1759.104
95.49999783635586,0,-105.22174653958668,39.751212593741933,481003.25934813614,4400168.3460803097,-0.038148136809468269,1759.105125
95.59999783409026,0,-105.22174720583672,39.75121224978362,481003.20217682404,4400168.3080471475,-0.0030518513172864913,1759.10625
95.699997831824675,0,-105.22174787208677,39.751211905825301,481003.14500551193,4400168.2700139852,0.057679983973503116,1759.107375
95.799997829559075,0,-105.2217485383368,39.751211561866995,481003.08783419983,4400168.231980823,0.038148137554526326,1759.1085
95.899997827293475,0,-105.22174920458681,39.751211217908669,481003.03066288773,4400168.1939476607,0.067140721902251246,1759.1096250000001
95.999997825027876,0,-105.22174987083683,39.751210873950335,481002.97349157569,4400168.1559144985,0.015564439818263054,1759.1107500000001
96.099997822762276,0,-105.22175053708685,39.751210529992008,481002.91632026364,4400168.1178813362,0.016479995474219321,1759.1118750000001
96.199997820496691,0,-105.22175120333685,39.751210186033681,481002.85914895154,4400168.079848174,0.033570361882448198,1759.1130000000001
96.299997818231091,0,-105.22175186958684,39.751209842075333,481002.80197763944,4400168.0418150118,0.009765923023223877,1759.1141250000001
96.399997815965492,0,-105.22175253583683,39.751209498116992,481002.74480632739,4400168.0037818495,0.017700735107064249,1759.1152500000001
96.499997813699906,0,-105.22175320208682,39.751209154158659,481002.68763501535,4400167.9657486873,0.061037018522620202,1759.1163750000001
96.599997811434321,0,-105.22175386833679,39.75120881020031,481002.63046370324,4400167.927715525,-0.015259254723787308,1759.1175000000001
96.699997809168735,0,-105.22175453458676,39.751208466241962,481002.57329239114,4400167.8896823637,0.014343699440360069,1759.1186250000001
96.799997806903136,0,-105.22175520083672,39.7512081222836,481002.5161210791,4400167.8516492015,0.083925901353359228,1759.1197500000001
96.899997804637536,0,-105.22175586708669,39.751207778325252,481002.45894976705,4400167.8136160392,0.052797021716833113,1759.1208750000001
96.999997802371951,0,-105.22175653333663,39.751207434366897,481002.40177845495,4400167.7755828779,-0.01983703188598156,1759.1220000000001
97.099997800106351,0,-105.22175716111447,39.75120708658914,481002.34790195333,4400167.7371176621,-0.077517012506723409,1759.1228888888891
97.199997797840751,0,-105.22175778889229,39.751206738811391,481002.2940254517,4400167.6986524463,0.12573625706136227,1759.1237777777778
97.299997795575152,0,-105.22175841667011,39.751206391033634,481002.24014895014,4400167.6601872304,-0.036622211337089539,1759.1246666666666
97.399997793309552,0,-105.22175904444794,39.75120604325587,481002.18627244851,4400167.6217220146,-0.027161470800638198,1759.1255555555556
97.499997791043953,0,-105.22175967222573,39.751205695478099,481002.13239594689,4400167.5832567988,-0.0515762809664011,1759.1264444444446
97.599997788778353,0,-105.22176030000354,39.751205347700342,481002.07851944532,4400167.544791583,0.06103701740503311,1759.1273333333334
97.699997786512753,0,-105.22176092778133,39.751204999922564,481002.02464294375,4400167.5063263671,0.018005919456481934,1759.1282222222221
97.799997784247154,0,-105.22176155555911,39.751204652144793,481001.97076644213,4400167.4678611513,0.063783685117959982,1759.1291111111111
97.899997781981568,0,-105.22176218333691,39.751204304367015,481001.9168899405,4400167.4293959355,0.012817775458097458,1759.1300000000001
97.999997779715983,0,-105.22176281111467,39.751203956589237,481001.86301343894,4400167.3909307197,-0.028687400743365288,1759.1308888888889
98.099997777450398,0,-105.22176343889244,39.751203608811458,481001.80913693737,4400167.3524655038,0.038758508861064911,1759.1317777777776
98.199997775184812,0,-105.2217640666702,39.751203261033659,481001.75526043575,4400167.314000288,-0.013733331114053726,1759.1326666666666
98.299997772919227,0,-105.22176469444797,39.751202913255881,481001.70138393412,4400167.2755350722,-0.026551103591918944,1759.1335555555556
98.399997770653627,0,-105.22176532222571,39.751202565478074,481001.64750743256,4400167.2370698564,-0.094302194565534597,1759.1344444444444
98.499997768388027,0,-105.22176595000346,39.751202217700282,481001.59363093099,4400167.1986046415,0.0436414685100317,1759.1353333333332
98.599997766122428,0,-105.2217665777812,39.75120186992249,481001.53975442937,4400167.1601394257,3.7252902984619143e-010,1759.1362222222222
98.699997763856828,0,-105.22176720555892,39.751201522144683,481001.48587792774,4400167.1216742098,0.0073244452476501467,1759.1371111111112
98.799997761591243,0,-105.22176783333666,39.751201174366884,481001.43200142618,4400167.0832089949,-0.053407391160726549,1759.1379999999999
98.899997759325657,0,-105.22176852441514,39.751200775151233,481001.3726878927,4400167.039048342,0.03265480473637581,1759.1407647058822
98.999997757060072,0,-105.22176921549364,39.751200375935582,481001.31337435922,4400166.9948876891,-0.016479993239045143,1759.1435294117646
99.099997754794472,0,-105.22176990657211,39.751199976719924,481001.25406082574,4400166.9507270362,0.066225165501236916,1759.1462941176469
99.199997752528873,0,-105.22177059765058,39.751199577504259,481001.19474729226,4400166.9065663833,-0.02288888245820999,1759.1490588235292
99.299997750263287,0,-105.22177128872904,39.75119917828858,481001.13543375878,4400166.8624057295,0.0030518513172864913,1759.1518235294116
99.399997747997702,0,-105.2217719798075,39.751198779072894,481001.07612022531,4400166.8182450756,-0.015564440935850143,1759.1545882352939
99.499997745732102,0,-105.22177267088594,39.751198379857229,481001.01680669183,4400166.7740844227,-0.062868130207061765,1759.1573529411762
99.599997743466503,0,-105.22177336196438,39.75119798064155,481000.95749315835,4400166.7299237698,-0.0070192579180002211,1759.1601176470585
99.699997741200917,0,-105.22177405304282,39.751197581425856,481000.89817962487,4400166.685763116,0.069582201540470123,1759.1628823529409
99.799997738935318,0,-105.22177474412123,39.751197182210163,481000.83886609139,4400166.6416024622,0.04974517114460468,1759.1656470588232
99.899997736669718,0,-105.22177543519966,39.751196782994477,481000.77955255791,4400166.5974418093,0.032654805108904839,1759.1684117647055
99.999997734404133,0,-105.22177612627806,39.751196383778776,481000.72023902443,4400166.5532811563,-0.12543108016252519,1759.1711764705879
100.09999773213853,0,-105.22177681735646,39.751195984563068,481000.66092549096,4400166.5091205025,0.058900721743702887,1759.1739411764702
100.19999772987293,0,-105.22177750843485,39.751195585347354,481000.60161195754,4400166.4649598487,-0.025635548681020737,1759.1767058823525
